163.08955437206296	374.82848747069636	129.19456740832922
85.99139142805251	213.2031647880612	378.8552828849753
98.70160478301706	206.91443877575082	1435.2169873775695
214.53773329523293	362.5500110507553	466.29253729479314
176.91972429217162	379.9365250250613	95.37908927134305
108.0561350753829	219.3783605406944	41.35320427272553
94.67822868914551	219.17864706563037	159.2250296006406
176.25253889382836	404.01217138899193	731.1708571560301
139.8412429689907	328.4616506537222	318.33605722060133
104.46433369059437	254.450937433829	127.79786125589676
97.3201586155434	212.74716364411486	3211.2400527702844
132.00553829283567	263.0831349659254	80.39259394683785
130.25537121931094	302.48569931751064	798.7201325095517
93.03760603737587	208.04775526020083	134.30988432813757
109.66941429773125	213.2090117662534	1399.3893046876465
97.31570209752137	209.44828099631016	94.28284215908286
86.50915625369508	208.73044686903734	558.3739344960431
232.09014017087628	486.0314696349164	235.61631179053282
106.85605641269467	225.18938099996677	983.6583717417533
105.24599556404289	206.88299203022683	707.20458027971
106.84550036745526	222.95685022833973	801.6216663958068
98.66812869939295	201.49658548771743	500.16315781762506
138.97845018337742	272.8395744867545	233.9479489630731
269.86451134985424	544.2076766630668	103.54706201880875
148.78055697707117	279.8859317728973	2105.461932415179
102.93984587101336	228.38960419001197	355.5645829014603
88.48713243641818	209.0641889168395	554.3371929117701
99.11974541575208	202.59344833920062	1684.2558700405486
90.68977380329729	223.33315404104627	166.5115318255064
121.19951029272065	274.3181462174981	1201.7207425795866
91.03305299363133	203.46398448508523	165.45545664074675
116.25205654521105	232.05235070376335	696.8434282059058
150.17397189921095	352.53467389829234	269.43210729832003
124.84288066646216	271.6790970497598	1364.1210828722476
112.028264936674	226.36702097330163	1200.8765521145385
95.22729618225658	206.7983954102156	1484.484925620992
100.3434143375489	241.46822435735626	399.51392368042906
147.45634835514042	281.5576592867865	778.8910378915728
139.85489875735013	288.1941999359411	181.04518178261753
112.07110177801184	201.0527463902874	1262.8028738972087
128.75830062505713	240.918342821902	1777.6963253764059
139.99131424293245	332.0625045888547	2140.7113506362043
116.55419646148106	216.70575310323377	285.3739219442597
113.834846060462	222.809029140789	2563.4876093780817
115.76728725291333	230.40368009960173	149.37134228367538
235.77784065259402	417.34179945388	167.52847996911103
101.07737833862322	218.7444908369282	173.6196936572016
134.73675664652797	283.5296125889583	246.42771840953355
134.17722182316038	297.1132147871647	289.8247289019777
98.99738109652286	201.12799771172996	601.0105896056299
148.22139137802617	332.0065545045044	186.36108385112072
116.9948467558594	271.8252436461639	1098.86834194571
138.31066737373774	333.42797906302525	188.5051779419172
104.20547222727004	224.435271445903	82.37157300347762
132.10442986329764	269.999365083006	1160.0617783003406
120.22444185702648	262.67588288048273	286.9627764220627
232.55419402869623	493.7495754986336	43.90133107254612
107.78046128605827	228.49979400450943	121.61609453285534
81.71213576434837	202.02060137067798	1352.379756837397
106.30504775811423	237.62923504899987	737.3560986399948
115.73519017515157	243.87176693041488	431.4013994683284
99.49334890943013	204.7252099047323	290.3060017761961
121.41716737638463	274.05938473179845	312.4623195692289
111.09548221404533	242.6313938130595	755.2007770434312
147.75504422338292	297.0445759065542	1068.050038807319
112.93109523051668	227.36491945164653	878.9163445542696
182.74945177326387	374.64749678349807	338.3879952592696
169.09581192490816	364.55135026489205	3132.0306882184614
115.71439924892667	255.20948408280873	474.90614998324855
104.230937624529	231.5357959974768	195.32674213189418
100.9226324048266	204.95918226008098	1574.9173138584672
109.82450184108224	234.31050861340972	2384.5186197211083
164.00796432226278	366.05675146796625	1376.106838831193
106.74570842428017	210.271315379239	1980.155516810089
151.76684739452296	310.363085611351	352.6810364610294
225.49077782605877	505.31237089628246	220.4242536565409
152.27831683686244	272.51842656513867	602.2872148307712
112.61516777315074	237.81939350243715	217.34248749571486
140.2577977416178	318.85112672624047	153.90626074724585
165.3315445527335	404.3193378593507	633.166017303644
122.94873595533366	285.7759684461423	612.5076139553232
107.98225454554276	248.79602331535222	267.24360510608807
95.67354759850143	202.4996024487018	3037.4964781286167
155.40152607876757	253.74033566943336	766.494134972218
121.28586803945514	276.0614732690859	862.5086159301895
186.31797098025325	461.6738504471997	938.0430000826046
136.43285652518287	310.30982058838407	987.03408542241
114.52568391206249	264.34562858085866	581.313440144957
82.91184663879045	204.62411220298213	76.69628928690656
93.09252710026645	214.37924679038414	1985.6322181526382
104.61178037145426	216.16970287674823	818.6171582835722
159.39750627870444	332.1143231774109	1029.7384741457338
109.69769427071331	217.0016758788575	299.34330445795086
100.88139546642135	214.69641288470314	1766.0407882538711
182.0160007413244	381.6953633608154	1509.3154205735013
187.31258319968998	393.50834289175276	328.4333649818238
127.48213318618843	254.7178202021799	1198.5217875795624
152.76641154094983	298.39694417704385	217.67853273074977
199.21047173603043	409.3224421400495	459.2969335577177
83.99798703983771	206.39193423736964	1940.6561758456908
110.39750255186812	222.28427964361148	292.6670271920465
124.19452824696023	283.7521195975362	549.4105618399788
104.75602474903837	208.24637326271986	916.6292101490129
217.1008780128832	359.0158330276505	776.8058523428653
156.8972981440019	318.0342878219993	1202.8736180630062
88.86890998086035	204.61807897569562	261.8660776120066
82.04031867247933	201.15327895500764	257.95483637673277
141.48229978716208	294.3889913439486	2282.9937856549786
89.53427426215708	216.37244473130303	1712.5469239383408
187.73260895910065	429.27168190020524	81.3803254016644
97.04937226251675	200.08898931176327	48.448574449398855
117.51624975630261	240.36692044763828	231.47733560204625
81.35685777087171	200.178838141891	343.03134867586664
138.69298832066056	270.62736199773576	387.4413842057745
130.40459852936394	270.7441121798609	114.78566967436488
174.72104339289558	329.0966024851466	225.18286462311616
86.69966939413933	215.31279668979025	1209.7483727536355
126.15989800816175	265.36311270277423	1473.464735029308
107.12373250756941	248.18226867925188	53.290234040362556
135.35533352309815	272.8567646554096	93.68917733487218
97.57356805528843	210.56587856893375	961.0968697575543
81.02850262423787	200.41166387266566	375.0962226263672
96.9319168007002	200.68422501696546	2539.2498534526767
135.7395778425722	230.5051696588484	157.44821764327838
180.44466307414524	345.0864941473244	1446.8068311246918
107.45922243709579	250.56889363476705	213.4457237944493
107.67212973803365	251.28736833261888	1163.035311901706
91.37460091894711	215.58859735005788	157.04500612043455
88.32356644877176	209.9361883855733	3496.687260599741
169.41049301936403	373.9137721356739	173.12586821450674
114.28473941699454	242.01138223005944	377.82963178194143
116.96890428479216	252.4969551419478	417.2133481429819
82.98694901633083	200.08384862691221	97.72843075745067
90.7608594332142	204.78146018193343	280.6855656771514
140.16318994274553	262.93595949152154	171.12793711967728
116.04371296744604	234.39793345219644	3407.2825833938796
112.27915173141325	235.49723898228424	38.42307150413239
103.21329230110383	235.6300357587173	425.27447968620464
115.9745378843393	248.3985797466341	294.2439230313
84.41828282032607	202.9036430257133	3072.421081137111
99.88323994742015	237.08859324288235	239.7201721434895
148.71868029249597	293.4088138997792	640.6874159937946
121.52786915519611	236.33502609093352	149.0461647009051
101.06645007104574	214.83765476268297	3494.4323242277305
98.13329241544116	205.2827153622514	1095.0067988945452
194.30314533543762	384.1493705702981	744.7681570138882
179.09662799435867	397.6479630757028	33.13974741000736
150.7460473217978	323.3610293441552	634.3733382674094
124.09045827126894	309.6569959950504	1335.9118225422187
115.04757069584662	264.8556798553871	1821.4741652517546
223.2249842419521	377.97716662646104	280.99288958592433
166.16052485565825	375.2926362051703	648.7718097257033
132.58244290374668	255.97673352985709	26.303259358759345
102.36193964781084	214.86562048565378	1000.5173132590822
105.12392622465391	218.0402794123333	1617.1484364589671
97.14599424351783	212.5395103469089	206.7812584359542
132.06618925159384	270.16453832599933	94.88622874287732
106.96460576833407	240.06685411631452	442.460122004771
84.96091175666626	202.04533751317237	342.03150963810253
111.10729147819985	230.279451765724	102.02059787903745
112.19918739130098	247.90011080927738	2385.2713832153945
85.98718516325837	201.03928692053492	419.4483049631076
123.75212488234519	238.18268599234852	1075.9743558669757
382.77604130592107	800.4245248176244	147.12332364205108
98.54578759376224	222.08022121611916	75.49723038010049
103.84352363789586	212.67172134237362	3022.515599181355
181.23166428612524	359.85072546368394	1218.888557646198
116.34588702766509	226.5534896431408	114.30123448353999
152.81852275572007	304.8856653379999	2307.9205858086248
109.58936179975245	221.73338774029824	211.68364928111822
164.60242717041234	280.4319377652809	161.4283082894987
91.91266016281828	221.81034900766946	176.20055179177595
96.94715058192776	203.47729300242625	90.2681774726733
117.79014110394527	233.03784556663095	309.25609176512035
259.9584583881134	526.2229849738242	626.8438101508659
355.24274366809686	708.2494496424376	162.40048190341543
126.97242319870021	271.6490732771164	249.9319098406141
134.23383792946328	300.66585145334716	1184.475822327525
141.96873810648086	325.2085060573652	23.48242514519777
95.74977905831763	209.52124495413042	3172.7647320349843
98.7109963767298	200.55761338595747	27.965897370048893
116.4403581594912	231.24098235149486	1641.5884867584305
90.23806852368804	218.84194186491197	1964.2287321490385
130.37822103088232	264.67599423955113	200.9653613358168
118.86046495355245	217.98656118412518	1368.5993309589348
191.46329969651825	297.1662704406965	1404.0647702984802
129.8338437297425	277.3585707141487	1317.8610092472368
169.09179893317076	385.34015985611853	2199.849029522482
108.45616466040391	211.8787700365709	732.5811285423382
168.28036171356604	394.76400268242986	92.2530383426682
102.59191539965141	243.28474507283838	3891.9296541039853
149.96269644778457	258.25562174833885	1625.5870541719269
146.54288546695523	285.966005977219	400.52727957506835
100.14142878459306	205.47003981758846	1437.6751900615054
97.89145473998182	206.77485795899375	2509.5635994811214
212.97765113913334	481.58572549791216	2267.9073255025696
108.47021991494599	224.79983247443744	1209.1926930307632
87.16900730811774	209.18583178791872	631.5793968888012
142.5537303884874	305.0258759677978	517.2477477634786
90.627500055048	222.6923082233431	69.60979592836964
115.16595002894954	238.4870459999463	250.795960067676
182.8742785054706	321.5317517231848	516.9154009205573
294.1921704955007	592.4837125438455	73.22129824783367
126.70311738889212	243.40919087818745	890.0788336360938
97.48869043298896	241.12693822910495	178.6827245718283
92.82290003839593	215.2539602020566	1373.6055833020735
137.08307068248237	321.60630924911993	461.6717359965675
127.85364570943028	280.50154738869213	704.9875379451086
124.68232810320475	267.76850272632197	891.7552317201101
114.34133580317035	252.7863224552899	13.658501586087176
127.31207988757392	271.7240886751101	259.64668280101625
105.90840004373909	212.03421923014338	356.2629518054494
94.73641927061365	219.83098829580948	885.2476914475768
96.31386857574105	202.48894652004324	427.0007942306462
105.38932228902893	204.12721401102334	195.36094613811116
93.21360513914163	210.93869982003648	754.7506084931226
145.307634587162	316.9932777252975	1325.5617578352321
327.20729456797335	676.8794905662065	282.43648882610654
150.26604270306714	366.0405806836064	949.5587806448797
83.43221131564971	206.09277142731833	81.6091165940993
233.7872418816754	511.8697937857433	2572.5747771189067
93.32492239751613	210.6220458798998	1528.098895390657
146.18753679024638	302.1061133578229	539.4265615454323
176.51556251158195	422.2148500311756	429.61283318824957
116.65980170132418	225.80396641394185	2308.273495642061
173.0875481833069	377.18567610867757	1002.1816917389389
90.43571825789022	221.66289555842974	11.333607385710911
309.3572535684633	689.7588078827971	2484.0316846035307
98.08712536752957	217.78196394480446	129.3129778081378
154.3304784869583	294.1900918359275	267.1529184414686
133.36087873123896	332.5452148971638	603.5984124464752
