146.21890110342034	341.0632046386875	1028.134270303292
140.4786314392889	205.59665445214452	82.16970133508607
94.43719823962854	220.45223612736834	300.3155409518111
147.61193585673405	224.9485680808125	107.01197624385003
143.9083606640421	222.6226745057424	270.5756364885029
87.29617059657154	210.26280980956744	888.4745936057172
93.69012112600534	207.5666210180661	457.4187109783631
83.78373787812957	204.15106921168567	49.108451971666234
119.23170321784515	252.8820476818266	259.6701023987065
97.21059861474595	214.4842989471933	57.60051129686862
108.57434053976841	204.85393437949674	471.99914479302765
157.20269827614283	354.8867415811595	989.3588151468366
107.82365150245167	239.61318332602542	519.0208478360688
105.03297258800075	203.45596539661145	270.28612396066774
113.75345881432617	214.9845541730888	131.54823530862743
98.3321558239137	230.95841037339812	282.87822571198313
139.16994407772205	273.5287457248078	249.30883842524727
257.10239153199433	571.3087651389138	819.9947551744837
136.3412714061828	249.54393467571006	630.5017871484441
316.6281434252177	701.5430597347807	1863.042855897258
105.9929582874357	223.46092622158048	123.64114851266221
92.1920059376971	230.25108136886547	114.07231652984996
98.91648516715799	216.37641858362483	558.5601383638068
151.7385389274872	280.9706166594892	152.46731684241055
126.3974948833746	269.19085872357977	209.63633823664128
192.71805817198356	348.6970601663809	1005.9315401862706
121.39017494473268	241.35600222710164	599.1684594696569
91.73372708209301	222.64128502592618	221.57228267428704
138.91561518309462	269.16389467450847	77.480749849747
122.99953024234833	277.9458776324138	105.73227123035483
100.67086755389217	238.23040701172744	153.82814049858513
159.3362846231968	272.143061741041	437.2165489764358
142.17746299476872	300.2735043117407	129.1237986726777
147.84731165318738	287.056947633697	210.54148341133316
93.76229480429984	204.09094674345786	344.80210266056304
138.69504766330823	211.71621032055003	571.902278251552
101.84568054361166	212.1610350288929	9.053138033179467
140.70747139355794	321.78689849057815	953.781578341784
129.00792256614073	271.3441439157091	31.2811546611686
130.69434813544012	311.74640154950475	527.2649363852049
109.31208665025817	232.97599117895655	26.110970662098904
86.92679152996966	215.78687686018935	387.498631482976
104.1146020587247	236.83372197077836	400.0255979961424
156.9548946524539	267.15199578368725	241.50057659573812
105.23315930001911	208.3472463741515	174.81315726647688
116.78794195179097	248.33767193683377	58.01609763153034
120.6806146520367	298.1267657161846	975.5066619412418
110.98985326811594	237.74112048405698	73.0635686012453
208.77085749725074	441.7636530174418	638.0482145882588
127.77187741283524	250.75745541341166	424.9731276779062
128.83268184889533	289.40876375196655	20.032542487405692
92.10512266667625	209.42084656161853	147.24842113205756
120.43542518742136	273.04598496514956	87.4422054482221
113.42115543923471	266.45540462663615	221.44850254427902
131.4938549287036	273.6053994141984	581.0348224359243
97.42667531952625	202.7535693959198	52.39314896372679
117.43175743021828	231.7213658159918	511.42600135053283
163.56522364754275	326.31194790175215	51.95344603134149
105.140890774797	236.18360006303416	710.946216539327
111.81408102562972	215.60154950960577	16.357204238172365
167.31032045508704	202.24505462692667	142.4191466324066
122.92116080943907	266.9879550594994	157.3925060245749
106.33463086172938	239.8110128912384	12.10715824636001
95.67285062371208	225.8008538792648	85.64222050844948
131.19000334032012	311.1737249309979	246.04471523406414
276.80499638556375	596.7848126427552	419.29175035612104
411.1735616233495	867.3554580728853	745.856810603409
119.94692978701597	285.983962712296	873.3779597238148
144.030148795569	292.2134667472868	937.2934384838929
113.49228378290883	211.39658897723302	162.8035022356413
130.5117140868249	226.031415028499	686.5341244250218
120.95036038666457	246.39763035327044	203.4343266645575
109.65575027184111	248.38217599609965	514.0144534019746
178.22252784022396	264.2050222847584	93.42410330807569
107.93528768334845	227.2450778853128	11.829337738948333
82.40339897708601	203.34496796731938	122.99528459748299
134.6372719659354	329.00367497506073	94.27057470093663
135.48989850130488	288.36647945501363	817.349630854551
105.32951392496555	207.57857073563318	292.78001600887717
105.09869153715601	218.17983912679009	73.90915431018163
103.82652759697582	258.894313225878	120.3381531598106
121.03261444707624	226.06894964852808	310.6889373220703
119.46232724074031	294.85547660798846	490.7971817480046
194.45129730888246	320.19347442008205	773.6675866318766
143.01064906176933	288.86257851217727	578.9595055936593
103.48674063068441	219.91443859865447	32.96198799236437
83.89436670597192	208.46133642668508	209.9639446969919
116.38439883108502	255.54328886508122	564.6867142484328
130.60610453563416	316.62461737915714	404.09530326536606
109.26669744580626	217.5504673171363	126.38229531887747
149.36950421123566	252.4532349759329	76.98887363475906
150.85195007938546	373.50031999960925	1623.9379903059214
281.4769409712237	596.0385740557437	585.2258032687453
133.6145318684971	273.03818144424656	78.96879705821486
701.8956252179314	1431.3934707895742	464.9550837009664
134.21200229538098	261.21788502322255	51.812902137536554
160.4690491654298	303.8349223912098	75.41714471129073
103.05289196664982	219.00013406859478	339.4944293617584
120.80629793245956	244.69213657786472	619.1366917920361
118.27198576323488	208.7897487192818	162.41905043073223
108.86738959191524	204.6467567511135	177.21483399174528
137.72174943428675	292.79484775002015	68.3126162783127
114.63587613411268	275.08195753933865	163.8117484287649
139.68707250398208	308.2259226375363	636.6011446804026
118.64761953918598	221.37952432162254	135.41942347197042
128.31850667076716	246.8883522403862	52.96431778782872
139.31639140342986	310.4107756538019	407.27434404386804
115.80279819520865	211.61899002873707	335.1376257734313
105.91672186514153	249.96091719977008	305.989383505481
193.9424084637933	378.52134840500145	1500.8405788800121
155.54982374387393	267.35728002713734	340.8041404101002
99.57996193571132	202.36096921016915	196.69749503046546
155.1393693690581	218.31800663825123	917.8610415882392
104.21891013250622	241.88766754142372	72.66164390731518
101.52926343546878	217.6728042771769	151.48880489061472
192.41079447910923	434.36821470616235	64.2950055718074
97.4182505990008	242.83744835442417	613.2287647284775
97.16633189708978	237.8352512081422	139.0559278955075
214.39416976614692	441.97278007555497	943.3033502176265
100.69404652863282	204.88906929799575	145.1282115808116
104.74841022821685	202.65760365978355	154.61564271712038
135.32344856535178	300.9309590590479	507.01193428707114
120.14279718426177	228.0661746154168	258.73793226995843
100.81119597031163	245.62685292271698	448.140093253684
110.04744455221139	264.8203671253447	107.54805701317201
94.01913931127696	214.22174719637238	71.41763995713063
248.94349282793033	580.3880916856825	1366.2099374534566
123.06727125440214	275.2013954811291	637.871626988039
164.7903144370861	339.52670503504567	1081.1396239542241
85.92510354289492	203.90622341767948	53.48737799368787
97.81241059698293	229.50446169240792	23.638292106124688
100.38575154316044	223.28982978800474	59.52163290568271
87.01790832689338	206.92554105300704	61.32179098122627
157.2559165401889	307.22425559515483	306.5040108980596
152.4725553138211	306.65125969670635	198.64724024873414
129.6763813334511	250.8282729658907	86.08006585775438
201.1564737159672	491.6302554599767	400.7449819057409
117.58997849606418	216.7850357083636	215.16965832238782
108.58672554450467	224.62388947560112	601.3461480087235
116.5247185663867	257.3641649037966	417.32899545141805
152.02346995304902	334.8885942523816	84.26514667615125
96.01282819645904	222.18576676676233	77.17632841977209
272.8433774979961	602.4832155885856	596.0450649935633
97.27563263866786	236.21743790040813	288.8557142840526
124.69958286457276	222.2429995670911	418.1704009274392
149.96719108536067	310.14406870392406	178.73948399832133
125.1346787436609	256.8210414546893	20.17088073998094
95.21528599654205	214.37325257212086	55.365169695014394
104.84040567949711	227.08449726278513	134.24919396925338
141.90945519568345	330.80848052552034	924.7901682658833
108.56848363269027	223.1054869875027	405.97718050497275
220.8114997613965	391.7925205900748	301.832552591833
93.21441659188906	212.92281412813475	946.9634065241556
113.89790616739167	263.97246271955703	282.1403724024515
110.09890391418358	263.0553661440311	762.7210943201943
151.00214056711658	206.44979821069478	205.81446357872545
140.9305687630803	270.4603509171321	475.7104682525159
129.46685447208642	286.3360618088551	43.701150156607575
165.67079426003923	322.0827111360547	106.52600933190685
114.61402463909964	200.05645192023277	557.2944475939851
130.4932882308774	262.61701065455657	252.67019552607834
153.49578057599012	380.44424323408185	639.2152448035998
116.43603553075003	240.4409852878726	359.86364331280987
118.81175723600631	219.7534503176108	183.35032913522596
91.66556786543985	217.73459329394035	1101.6021204071467
99.22628622370503	205.94635708835997	319.36425049529225
95.61905535483186	226.42647945199028	33.174648751245975
128.84013902620484	224.98238374276656	754.1574441873524
144.35840089752534	286.196276418665	1067.1538408126114
101.64869710492256	237.86414665647987	129.16777126461452
129.86112296411903	251.1201500410973	298.1260953590448
212.0789380827237	377.8485399297027	218.18041139108144
86.9622905494804	203.29065954415574	880.1146684497916
112.11284918022396	206.0813485182385	180.33918706844983
105.59282154935406	232.64687061536438	120.63583860869558
131.1024126702908	272.04057476420417	520.1750433381596
97.76540504337454	205.80182816924042	148.8427711171563
107.66829560456097	210.56365223280847	126.80565325782801
110.45118761299148	223.13650544887798	422.590367792628
159.46075192893986	339.1610153412287	358.5283375120545
127.30767281045335	276.5257288093152	40.438934688238426
137.96293435598122	218.09641902423647	91.5216583270561
111.51128093192152	210.23192148283232	172.86060859158164
175.80251260891416	354.2485044226139	728.1166531757617
99.4199059686695	205.64229890402757	326.2540353832774
111.82254417340255	225.46109506708774	71.57753979752717
96.00279852161839	200.4307634249971	111.28693674151562
231.83039445475458	471.92827950042357	157.27729886335493
171.68852445461636	301.5921724173151	959.3035441843308
105.77040837900216	218.9132970012359	274.7750872507953
86.84141266197175	215.82391589415758	32.31638848791465
204.3194539463839	415.9163996436928	1607.6832188048943
91.5904458671604	212.54421657964966	118.77319730690435
143.2955969025803	357.3188691623028	42.82124764189087
101.9290280365336	225.67824543889688	81.14792676376325
85.60663393770731	208.1878271077678	45.336866806440874
147.97303576194082	280.89700765004426	497.1156374083253
111.25654043831956	234.52742144263595	910.5690539240071
130.53214305033924	269.36901739040076	377.04561875134834
125.35917667977907	253.11902174043797	840.6556758568906
100.53387533415524	224.57383296871905	531.7638159903069
151.95811697885014	232.54903909125645	364.2055726022962
105.64674546573215	227.3634349208737	544.7703934627256
119.09962315313662	218.33201264600822	58.973048838619476
195.68411744392162	445.4572299239961	771.6331727570281
121.41220421738443	222.0639411197557	206.57352916988907
97.71173921684539	216.285055718579	117.55028548475629
121.55111064594774	248.33649670100223	123.50827138368005
137.77624569798644	328.6985722998663	147.65355515931756
137.3613238925113	303.8737898593112	596.5748663855413
117.70410912374841	253.5759336985902	1109.6566641459742
110.64409013911026	242.05981307519946	1044.2442065340026
123.31129597611836	284.8022277871521	240.72736748317323
98.14171991006087	212.4492308640421	160.43733815991982
98.39899812707344	205.85342533003694	476.55927586477526
93.35775037724252	227.2438215441448	343.38117591190485
109.69354313232657	219.94538593948008	462.7219566430361
90.69442849454695	203.66023788276675	53.47264303808464
96.96349338575918	216.04642713754433	176.46800747841658
108.26886727961562	213.17978595881817	125.10812159427824
99.94717403273872	200.6824379637257	184.84640543125343
146.3224013784275	276.27189022610077	551.3126776822013
120.29974901368603	235.60567984380725	127.21736518231936
145.00126321549988	300.31918826520024	382.0849163783229
136.99281722857017	256.81611530755407	55.022868642675114
140.1106835921264	312.4596614322014	396.4844341184235
128.13767977480714	309.7920130095171	335.76867217210435
